298.07617776948,0.659847214575428,91.2034150871385,257.00339955972,-3.5,7.02538107744876,-1.935
298.146408946355,0.658319486902531,91.2053756863279,257.007766511562,-3.5,7.02417716033746,-1.935
298.21662803704,0.656789712081715,91.2073338625308,257.012125962591,-3.5,7.0229733229189,-1.935
298.286835041916,0.655257874483957,91.2092905735509,257.016477947855,-3.5,7.02176956503966,-1.935
298.357029961372,0.653723959186247,91.2112466787549,257.020822502238,-3.5,7.02056588655419,-1.935
298.427212795815,0.652187952007007,91.2132029380697,257.02515966046,-3.5,7.01936228732542,-1.935
298.497383545663,0.650649839529024,91.2151600124286,257.029489457079,-3.5,7.01815876722513,-1.935
298.567542211349,0.649109609112636,91.2171184655419,257.033811926492,-3.5,7.01695532613406,-1.935
298.637688793322,0.647567248901534,91.219078766853,257.038127102936,-3.5,7.01575196394184,-1.935
298.707823292045,0.646022747823115,91.2210412955353,257.042435020485,-3.5,7.01454868054671,-1.935
298.777945707995,0.644476095584977,91.2230063453836,257.046735713058,-3.5,7.0133454758552,-1.935
298.848056041667,0.642927282668814,91.2249741304488,257.051029214413,-3.5,7.01214234978161,-1.935
298.918154293568,0.641376300322584,91.2269447912653,257.05531555815,-3.5,7.01093930224746,-1.935
298.988240464222,0.639823140551607,91.2289184015264,257.059594777712,-3.5,7.00973633318089,-1.935
299.058314554167,0.638267796108961,91.2308949750632,257.063866906388,-3.5,7.00853344251604,-1.935
299.128376563956,0.636710260485313,91.2328744729923,257.068131977308,-3.5,7.00733063019243,-1.935
299.198426494159,0.635150527898205,91.2348568109053,257.072390023449,-3.5,7.00612789615431,-1.935
299.268464345357,0.633588593280619,91.2368418659825,257.076641077635,-3.5,7.00492524035011,-1.935
299.338490118149,0.632024452268595,91.2388294839239,257.080885172534,-3.5,7.00372266273187,-1.935
299.408503813146,0.630458101187587,91.240819485604,257.085122340664,-3.5,7.00252016325477,-1.935
299.478505430975,0.628889537037221,91.242811673369,257.089352614388,-3.5,7.0013177418767,-1.935
299.548494972277,0.627318757474133,91.2448058369063,257.093576025922,-3.5,7.00011539855788,-1.935
299.618472437704,0.625745760792568,91.246801758634,257.097792607326,-3.5,6.99891313326057,-1.935
299.688437827926,0.624170545902477,91.2487992185656,257.102002390516,-3.5,6.99771094594883,-1.935
299.75839114362,0.62259311230493,91.250797998623,257.106205407253,-3.5,6.99650883658835,-1.935
299.828332385481,0.621013460064689,91.2527978863799,257.110401689155,-3.5,6.99530680514634,-1.935
299.898261554212,0.619431589779941,91.254798678232,257.114591267689,-3.5,6.99410485159144,-1.935
299.968178650527,0.617847502549199,91.2568001819978,257.118774174175,-3.5,6.99290297589373,-1.935
300.038083675153,0.616261199935531,91.2588022189684,257.122950439789,-3.5,6.99170117802476,-1.935
300.107976628825,0.61467268392832,91.2608046254268,257.127120095558,-3.5,6.99049945795753,-1.935
300.177857512286,0.613081956902852,91.2628072536725,257.131283172366,-3.5,6.98929781566666,-1.935
300.247726326287,0.61148902157811,91.2648099725859,257.135439700953,-3.5,6.98809625112838,-1.935
300.317583071587,0.609893880973173,91.2668126677767,257.139589711915,-3.5,6.98689476432065,-1.935
300.38742774895,0.608296538362719,91.2688152413625,257.143733235704,-3.5,6.98569335522324,-1.935
300.457260359146,0.606696997232115,91.2708176114264,257.14787030263,-3.5,6.98449202381784,-1.935
300.527080902947,0.605095261232631,91.2728197112037,257.152000942862,-3.5,6.98329077008801,-1.935
300.59688938113,0.603491334137308,91.2748214880475,257.156125186429,-3.5,6.98208959401934,-1.935
300.666685794472,0.601885219798003,91.2768229022226,257.160243063217,-3.5,6.98088849559937,-1.935
300.736470143754,0.600276922104119,91.2788239255761,257.164354602975,-3.5,6.97968747481762,-1.935
300.806242429754,0.598666444943498,91.2808245401285,257.168459835311,-3.5,6.97848653166551,-1.935
300.876002653251,0.597053792165906,91.282824736627,257.172558789695,-3.5,6.97728566613633,-1.935
300.945750815024,0.595438967549496,91.2848245131009,257.176651495461,-3.5,6.9760848782251,-1.935
301.015486915847,0.593821974770579,91.2868238734495,257.180737981804,-3.5,6.97488416792847,-1.935
301.085210956493,0.592202817376954,91.2888228260942,257.184818277783,-3.5,6.97368353524453,-1.935
301.154922937733,0.590581498765005,91.2908213827192,257.188892412322,-3.5,6.97248298017269,-1.935
301.224622860331,0.588958022160688,91.2928195571185,257.192960414208,-3.5,6.97128250271345,-1.935
301.294310725051,0.587332390604461,91.2948173641668,257.197022312096,-3.5,6.9700821028682,-1.935
301.363986532649,0.585704606940141,91.2968148189225,257.20107813449,-3.5,6.96888178063902,-1.935
301.433650283879,0.584074673807629,91.2988119358711,257.20512790959,-3.5,6.96768153602846,-1.935
301.50330197949,0.582442593639342,91.3008087283085,257.209171665159,-3.5,6.96648136903932,-1.935
301.572941620225,0.580808368660175,91.3028052078658,257.213209428539,-3.5,6.96528127967444,-1.935
301.642569206824,0.579172000890741,91.3048013841674,257.21724122668,-3.5,6.96408126793647,-1.935
301.712184740022,0.577533492153595,91.3067972646174,257.22126708617,-3.5,6.96288133382774,-1.935
301.781788220549,0.575892844082143,91.308792854303,257.225287033257,-3.5,6.96168147734999,-1.935
301.851379649132,0.574250058131859,91.3107881560032,257.229301093873,-3.5,6.96048169850429,-1.935
301.920959026493,0.57260513559347,91.3127831702894,257.233309293654,-3.5,6.95928199729087,-1.935
301.990526353353,0.5709580776077,91.3147778957043,257.237311657955,-3.5,6.95808237370897,-1.935
302.060081630426,0.569308885181231,91.3167723290033,257.241308211875,-3.5,6.95688282775681,-1.935
302.129624858428,0.567657559203463,91.3187664654446,257.245298980262,-3.5,6.95568335943144,-1.935
302.199156038068,0.566004100463746,91.3207602991129,257.249283987737,-3.5,6.95448396872877,-1.935
302.268675170056,0.564348509668717,91.3227538232623,257.2532632587,-3.5,6.95328465564348,-1.935
302.338182255099,0.562690787459413,91.3247470306669,257.257236817344,-3.5,6.95208542016904,-1.935
302.407677293904,0.561030934427896,91.326739913965,257.261204687664,-3.5,6.95088626229774,-1.935
302.477160287177,0.559368951133089,91.3287324659885,257.26516689347,-3.5,6.9496871820207,-1.935
302.546631235621,0.557704838115632,91.3307246800669,257.269123458393,-3.5,6.94848817932796,-1.935
302.616090139942,0.556038595911538,91.3327165502982,257.273074405893,-3.5,6.94728925420851,-1.935
302.685537000845,0.554370225064514,91.3347080717832,257.27701975927,-3.5,6.94609040665041,-1.935
302.754971819035,0.552699726136836,91.3366992408153,257.280959541664,-3.5,6.94489163664085,-1.935
302.824394595217,0.551027099718679,91.3386900550255,257.284893776067,-3.5,6.94369294416628,-1.935
302.893805330098,0.549352346435898,91.3406805134812,257.288822485328,-3.5,6.9424943292125,-1.935
302.963204024386,0.547675466956219,91.3426706167376,257.292745692154,-3.5,6.94129579176477,-1.935
303.032590678789,0.545996461993894,91.3446603668444,257.29666341912,-3.5,6.94009733180796,-1.935
303.101965294015,0.544315332312852,91.3466497673106,257.300575688668,-3.5,6.93889894932658,-1.935
303.171327870777,0.54263207872846,91.3486388230293,257.304482523116,-3.5,6.93770064430498,-1.935
303.240678409784,0.540946702107949,91.3506275401684,257.308383944658,-3.5,6.9365024167274,-1.935
303.310016911752,0.539259203369683,91.3526159260317,257.312279975369,-3.5,6.93530426657805,-1.935
303.379343377392,0.537569583481344,91.3546039888957,257.316170637208,-3.5,6.93410619384125,-1.935
303.448657807421,0.535877843457233,91.3565917378274,257.32005595202,-3.5,6.93290819850148,-1.935
303.517960202554,0.534183984354803,91.3585791824896,257.32393594154,-3.5,6.93171028054342,-1.935
303.587250563508,0.532488007270583,91.3605663329384,257.327810627392,-3.5,6.93051243995208,-1.935
303.656528891,0.530789913335657,91.3625531994202,257.331680031096,-3.5,6.92931467671276,-1.935
303.72579518575,0.529089703710829,91.3645397921706,257.335544174067,-3.5,6.92811699081115,-1.935
303.795049448475,0.527387379581625,91.3665261212228,257.339403077617,-3.5,6.92691938223334,-1.935
303.864291679895,0.525682942153262,91.3685121962275,257.343256762958,-3.5,6.92572185096581,-1.935
303.93352188073,0.523976392645701,91.3704980262897,257.347105251201,-3.5,6.92452439699546,-1.935
304.002740051698,0.522267732288889,91.3724836198238,257.350948563363,-3.5,6.92332702030961,-1.935
304.071946193522,0.520556962318286,91.3744689844306,257.35478672036,-3.5,6.92212972089595,-1.935
304.141140306918,0.51884408397075,91.3764541267972,257.358619743018,-3.5,6.92093249874256,-1.935
304.210322392609,0.517129098480855,91.3784390526217,257.362447652064,-3.5,6.91973535383788,-1.935
304.279492451313,0.515412007077658,91.3804237665614,257.366270468138,-3.5,6.91853828617063,-1.935
304.34865048375,0.513692810981983,91.3824082722058,257.370088211783,-3.5,6.91734129572986,-1.935
304.417796490638,0.511971511404207,91.384392572073,257.373900903455,-3.5,6.91614438250482,-1.935
304.486930472698,0.510248109542579,91.3863766676286,257.37770856352,-3.5,6.914947546485,-1.935
304.556052430646,0.508522606582032,91.3883605593248,257.381511212253,-3.5,6.91375078766002,-1.935
304.625162365201,0.506795003693494,91.3903442466575,257.385308869844,-3.5,6.91255410601964,-1.935
304.694260277081,0.505065302033652,91.3923277282402,257.389101556394,-3.5,6.91135750155371,-1.935
304.763346167002,0.503333502745136,91.3943110018906,257.392889291917,-3.5,6.91016097425211,-1.935
304.832420035683,0.501599606957076,91.3962940647284,257.396672096344,-3.5,6.90896452410473,-1.935
304.901481883839,0.499863615785983,91.3982769132805,257.400449989519,-3.5,6.90776815110147,-1.935
304.970531712187,0.498125530336898,91.4002595435918,257.404222991202,-3.5,6.90657185523213,-1.935
305.039569521443,0.496385351704761,91.4022419513378,257.407991121069,-3.5,6.90537563648649,-1.935
305.108595312322,0.494643080975936,91.4042241319378,257.411754398713,-3.5,6.90417949485419,-1.935
305.17760908554,0.492898719229843,91.4062060806645,257.415512843644,-3.5,6.90298343032479,-1.935
305.246610841813,0.49115226754064,91.4081877927495,257.419266475292,-3.5,6.90178744288773,-1.935
305.315600581855,0.489403726978919,91.4101692634819,257.423015313003,-3.5,6.90059153253231,-1.935
305.384578306382,0.487653098613345,91.4121504882984,257.426759376042,-3.5,6.89939569924769,-1.935
305.453544016109,0.485900383512235,91.4141314628641,257.430498683596,-3.5,6.89819994302293,-1.935
305.522497711751,0.484145582745006,91.4161121831414,257.434233254769,-3.5,6.89700426384693,-1.935
305.591439394023,0.48238869738349,91.4180926454492,257.437963108587,-3.5,6.89580866170849,-1.935
305.66036906364,0.48062972850308,91.4200728465083,257.441688263998,-3.5,6.89461313659627,-1.935
305.729286721317,0.47886867718369,91.4220527834764,257.445408739867,-3.5,6.89341768849887,-1.935
305.798192367771,0.477105544510535,91.4240324539696,257.449124554986,-3.5,6.89222231740476,-1.935
305.867086003715,0.475340331574695,91.4260118560744,257.452835728066,-3.5,6.89102702330234,-1.935
305.935967629867,0.473573039473499,91.4279909883465,257.45654227774,-3.5,6.88983180617999,-1.935
306.004837246941,0.4718036693107,91.4299698498019,257.460244222567,-3.5,6.88863666602598,-1.935
306.073694855653,0.470032222196487,91.431948439897,257.463941581026,-3.5,6.8874416028286,-1.935
306.142540456719,0.468258699247308,91.4339267585018,257.467634371522,-3.5,6.8862466165761,-1.935
306.211374050856,0.466483101585554,91.4359048058665,257.471322612382,-3.5,6.88505170725673,-1.935
306.280195638778,0.464705430339104,91.4378825825814,257.47500632186,-3.5,6.88385687485875,-1.935
306.349005221204,0.462925686640759,91.4398600895344,257.478685518133,-3.5,6.88266211937044,-1.935
306.417802798848,0.461143871627581,91.4418373278639,257.482360219303,-3.5,6.88146744078012,-1.935
306.486588372427,0.459359986440172,91.443814298911,257.486030443399,-3.5,6.88027283907613,-1.935
306.555361942657,0.457574032221899,91.4457910041709,257.489696208374,-3.5,6.87907831424689,-1.935
306.624123510256,0.455786010118102,91.4477674452452,257.493357532109,-3.5,6.87788386628083,-1.935
306.692873075938,0.453995921275292,91.4497436237955,257.497014432411,-3.5,6.87668949516647,-1.935
306.761610640421,0.452203766840378,91.4517195414999,257.500666927013,-3.5,6.87549520089237,-1.935
306.830336204421,0.450409547959915,91.4536952000122,257.504315033576,-3.5,6.87430098344715,-1.935
306.899049768654,0.448613265779408,91.4556706009261,257.507958769688,-3.5,6.8731068428195,-1.935
306.967751333836,0.446814921442682,91.4576457457427,257.511598152866,-3.5,6.87191277899815,-1.935
307.036440900684,0.445014516091323,91.4596206358439,257.515233200554,-3.5,6.87071879197189,-1.935
307.105118469913,0.443212050864197,91.4615952724695,257.518863930126,-3.5,6.86952488172954,-1.935
307.173784042238,0.441407526897063,91.4635696567011,257.522490358882,-3.5,6.86833104826,-1.935
307.242437618377,0.439600945322276,91.4655437894494,257.526112504054,-3.5,6.86713729155216,-1.935
307.311079199044,0.437792307268575,91.4675176714479,257.529730382802,-3.5,6.86594361159497,-1.935
307.379708784955,0.435981613860972,91.4694913032502,257.533344012217,-3.5,6.8647500083774,-1.935
307.448326376824,0.434168866220715,91.4714646852318,257.536953409318,-3.5,6.86355648188843,-1.935
307.516931975368,0.432354065465341,91.4734378175972,257.540558591056,-3.5,6.86236303211706,-1.935
307.585525581302,0.430537212708805,91.4754107003884,257.544159574313,-3.5,6.86116965905227,-1.935
307.65410719534,0.428718309061664,91.4773833334979,257.547756375901,-3.5,6.85997636268308,-1.935
307.722676818197,0.426897355631335,91.4793557166836,257.551349012563,-3.5,6.85878314299847,-1.935
307.791234450587,0.425074353522385,91.4813278495859,257.554937500974,-3.5,6.85758999998742,-1.935
307.859780093227,0.423249303836867,91.4832997317455,257.558521857742,-3.5,6.85639693363889,-1.935
307.928313746829,0.421422207674688,91.4852713626231,257.562102099406,-3.5,6.85520394394183,-1.935
307.996835412108,0.41959306613398,91.4872427416182,257.565678242437,-3.5,6.85401103088517,-1.935
308.065345089779,0.417761880311491,91.4892138680889,257.569250303239,-3.5,6.8528181944578,-1.935
308.133842780556,0.415928651302974,91.49118474137,257.572818298151,-3.5,6.8516254346486,-1.935
308.202328485153,0.414093380203552,91.493155360791,257.576382243442,-3.5,6.85043275144643,-1.935
308.270802204284,0.412256068108087,91.4951257256922,257.579942155317,-3.5,6.8492401448401,-1.935
308.339263938664,0.410416716111499,91.4970958354398,257.583498049914,-3.5,6.84804761481843,-1.935
308.407713689007,0.408575325309079,91.4990656894383,257.587049943306,-3.5,6.84685516137019,-1.935
308.476151456026,0.406731896796746,91.5010352871419,257.5905978515,-3.5,6.84566278448415,-1.935
308.544577240436,0.404886431671284,91.503004628063,257.594141790436,-3.5,6.84447048414903,-1.935
308.61299104295,0.40303893103052,91.5049737117792,257.597681775992,-3.5,6.84327826035356,-1.935
308.681392864284,0.401189395973475,91.506942537938,257.60121782398,-3.5,6.84208611308646,-1.935
308.74978270515,0.399337827600467,91.5089111062592,257.604749950146,-3.5,6.84089404233642,-1.935
308.818160566263,0.397484227013169,91.5108794165358,257.608278170175,-3.5,6.83970204809213,-1.935
308.886526448337,0.395628595314635,91.5128474686325,257.611802499685,-3.5,6.83851013034228,-1.935
308.954880352086,0.393770933609283,91.5148152624835,257.615322954232,-3.5,6.83731828907555,-1.935
309.023222278224,0.391911243002846,91.5167827980877,257.618839549308,-3.5,6.83612652428063,-1.935
309.091552227466,0.390049524602294,91.5187500755035,257.622352300344,-3.5,6.83493483594621,-1.935
309.159870200524,0.388185779515728,91.5207170948428,257.625861222704,-3.5,6.83374322406098,-1.935
309.228176198113,0.386320008852251,91.5226838562629,257.629366331694,-3.5,6.83255168861364,-1.935
