23.9632388302631,-3.10216268396961,89.2122481175271,43.9461217568725,-3.5,9.68555059701306,-7.56
24.0600832887529,-3.10104341725572,89.2219640937439,44.0427153422562,-3.5,9.68463496257739,-7.56
24.1569187906207,-3.0999408278032,89.2316763084182,44.1392962789103,-3.5,9.68372111977254,-7.56
24.2537453503205,-3.09885488484072,89.2413841780362,44.2358645676605,-3.5,9.68280901267045,-7.56
24.3505629817888,-3.09778555899181,89.251087300334,44.3324202093326,-3.5,9.68189858770416,-7.56
24.4473716984678,-3.09673282229123,89.2607854313622,44.4289632047519,-3.5,9.68098979358979,-7.56
24.5441715133261,-3.0956966481977,89.2704784633852,44.5254935547439,-3.5,9.6800825812495,-7.56
24.6409624388806,-3.09467701160309,89.2801664038366,44.6220112601337,-3.5,9.67917690373558,-7.56
24.7377444872152,-3.09367388883798,89.289849355509,44.7185163217466,-3.5,9.67827271615541,-7.56
24.8345176700013,-3.09268725767321,89.2995274981228,44.8150087404073,-3.5,9.67736997559769,-7.56
24.9312819985153,-3.09171709731677,89.3092010713752,44.9114885169407,-3.5,9.67646864105968,-7.56
25.0280374836568,-3.09076338840554,89.3188703595443,45.0079556521715,-3.5,9.67556867337567,-7.56
25.124784135965,-3.08982611299132,89.3285356776825,45.1044101469242,-3.5,9.67467003514676,-7.56
25.2215219656355,-3.08890525452064,89.3381973594126,45.2008520020232,-3.5,9.6737726906719,-7.56
25.3182509825354,-3.08800079780792,89.3478557463086,45.2972812182927,-3.5,9.67287660588043,-7.56
25.414971196218,-3.08711272900186,89.3575111788222,45.3936977965568,-3.5,9.67198174826599,-7.56
25.5116826159369,-3.08624103554489,89.3671639886958,45.4901017376396,-3.5,9.67108808682215,-7.56
25.6083852506596,-3.08538570612576,89.3768144927858,45.5864930423649,-3.5,9.67019559197948,-7.56
25.7050791090798,-3.08454673062564,89.3864629882063,45.6828717115562,-3.5,9.66930423554447,-7.56
25.80176419963,-3.08372410005798,89.3961097486927,45.7792377460373,-3.5,9.66841399064011,-7.56
25.8984405304931,-3.08291780650281,89.4057550220749,45.8755911466316,-3.5,9.66752483164833,-7.56
25.9951081096128,-3.08212784303616,89.4153990287483,45.9719319141622,-3.5,9.66663673415421,-7.56
26.0917669447049,-3.08135420365525,89.4250419610241,46.0682600494524,-3.5,9.66574967489214,-7.56
26.1884170432666,-3.0805968832005,89.4346839832411,46.1645755533252,-3.5,9.66486363169384,-7.56
26.2850584125866,-3.07985587727523,89.4443252325243,46.2608784266034,-3.5,9.66397858343828,-7.56
26.3816910597538,-3.07913118216389,89.4539658200769,46.3571686701098,-3.5,9.66309451000358,-7.56
26.4783149916664,-3.07842279475004,89.4636058328983,46.4534462846669,-3.5,9.66221139222074,-7.56
26.5749302150397,-3.07773071243476,89.4732453358264,46.5497112710973,-3.5,9.66132921182927,-7.56
26.6715367364146,-3.07705493305666,89.4828843738114,46.6459636302232,-3.5,9.66044795143478,-7.55763157894737
26.7681345621647,-3.07639545481417,89.4925229743329,46.7422033628667,-3.5,9.65956759446832,-7.55526315789474
26.8647236985043,-3.07575227619105,89.5021611498858,46.8384304698501,-3.5,9.65868812514748,-7.55289473684211
26.9613041514947,-3.07512539588574,89.5117989004653,46.934644951995,-3.5,9.65780952843944,-7.55052631578948
27.0578759270514,-3.07451481274522,89.5214362159933,47.0308468101234,-3.5,9.65693179002545,-7.54578947368421
27.1544390309507,-3.07392052570392,89.531073078636,47.1270360450568,-3.5,9.6560548962672,-7.54105263157895
27.2509934688355,-3.07334253372803,89.5407094649731,47.2232126576168,-3.5,9.6551788341746,-7.53631578947369
27.3475392462216,-3.0727808357656,89.5503453479861,47.3193766486246,-3.5,9.65430359137523,-7.53157894736842
27.4440763685036,-3.07223543070253,89.5599806988446,47.4155280189015,-3.5,9.65342915608512,-7.52684210526316
27.5406048409602,-3.07170631732466,89.5696154884712,47.5116667692686,-3.5,9.65255551708103,-7.5221052631579
27.6371246687322,-3.07119349054921,89.5792495671792,47.6077929005468,-3.5,9.65168266137617,-7.51736842105263
27.7336358567579,-3.07069693128027,89.5888823363196,47.7039064135569,-3.5,9.65081057711012,-7.51263157894737
27.8301384098801,-3.07021661939034,89.5985131732403,47.8000073091195,-3.5,9.64993925544284,-7.50552631578948
27.9266323328774,-3.06975253744314,89.6081415549664,47.8960955880552,-3.5,9.64906868790105,-7.49842105263158
28.0231176304395,-3.06930466665798,89.6177669292961,47.9921712511845,-3.5,9.64819886406368,-7.49131578947369
28.1195943071048,-3.06887297650352,89.6273883784148,48.0882342993274,-3.5,9.64732977445975,-7.47947368421053
28.2160623673542,-3.06845743741725,89.6370050359707,48.1842847333042,-3.5,9.64646141246796,-7.46052631578948
28.3125218156359,-3.06805802428154,89.6466162033848,48.2803225539347,-3.5,9.64559377167341,-7.44157894736842
28.4089726563625,-3.06767471589187,89.6562213356507,48.376347762039,-3.5,9.64472684585819,-7.42263157894737
28.5054148939082,-3.06730749445059,89.6658200276921,48.4723603584365,-3.5,9.64386062899433,-7.40605263157895
28.6018485326064,-3.06695634509151,89.6754120012386,48.568360343947,-3.5,9.64299511523868,-7.38
28.6982735767488,-3.06662125543945,89.6849970921888,48.6643477193898,-3.5,9.64213029892926,-7.35394736842105
28.7946900305633,-3.06630221147452,89.694575116864,48.7603224855842,-3.5,9.6412661722977,-7.32789473684211
28.8910978981645,-3.06599918705933,89.704145531147,48.8562846433494,-3.5,9.64040272837014,-7.30184210526316
28.9874971836289,-3.06571215660201,89.7137078428232,48.9522341935043,-3.5,9.63953996286937,-7.26868421052632
29.0838878909776,-3.06544109104188,89.7232614806158,49.0481711368679,-3.5,9.63867786703583,-7.23078947368421
29.1802700240318,-3.06518592590479,89.7328047534667,49.1440954742589,-3.5,9.63781642659518,-7.19289473684211
29.2766435864204,-3.06494655645647,89.7423346932728,49.2400072064959,-3.5,9.63695563425586,-7.15263157894737
29.3730085818135,-3.06472288366386,89.7518485547665,49.3359063343973,-3.5,9.63609549017056,-7.10526315789474
29.4693650139628,-3.06451482440828,89.7613441535065,49.4317928587815,-3.5,9.63523599410201,-7.05552631578948
29.5657128866238,-3.06432229476304,89.7708193279703,49.5276667804667,-3.5,9.6343771364039,-7.00342105263158
29.6620522033951,-3.06414516785639,89.7802705746315,49.6235281002708,-3.5,9.63351890958995,-6.95368421052632
29.7583829679385,-3.06398332414965,89.7896946944747,49.7193768190119,-3.5,9.63266131584886,-6.89447368421053
29.8547051840087,-3.06383666111383,89.7990891186774,49.8152129375077,-3.5,9.63180435444323,-6.83289473684211
29.9510188553614,-3.06370506938334,89.80845114286,49.9110364565758,-3.5,9.63094801793399,-6.77605263157895
30.0473239856718,-3.06358840555777,89.817777052046,50.0068473770338,-3.5,9.6300922982169,-6.72157894736842
30.1436205786224,-3.06348651240253,89.8270627898912,50.102645699699,-3.5,9.62923719521438,-6.66
30.2399086380036,-3.06339924989598,89.8363049821404,50.1984314253886,-3.5,9.62838271068057,-6.59605263157895
30.3361881676553,-3.06332647837594,89.8455004001464,50.2942045549197,-3.5,9.6275288394227,-6.52736842105263
30.4324591714037,-3.06326803409529,89.8546451765207,50.3899650891093,-3.5,9.62667557746613,-6.46815789473684
30.5287216531407,-3.06322375487549,89.8637356520624,50.4857130287742,-3.5,9.62582292562274,-6.39947368421053
30.6249756168473,-3.06319349098103,89.8727687408926,50.5814483747311,-3.5,9.62497088657101,-6.33078947368421
30.7212210665795,-3.06317710312921,89.8817418753815,50.6771711277965,-3.5,9.62411945569455,-6.2621052631579
30.8174580063752,-3.06317441834899,89.8906515762461,50.7728812887868,-3.5,9.62326862761129,-6.20052631578948
30.9136864403456,-3.06318526799672,89.8994946970134,50.8685788585183,-3.5,9.62241840598311,-6.13421052631579
31.0099063726986,-3.06320950476697,89.9082689831828,50.9642638378071,-3.5,9.62156879131842,-6.06789473684211
31.1061178076767,-3.06324697083536,89.9169720377469,51.0599362274692,-3.5,9.6207197778651,-6.00394736842105
31.2023207495469,-3.06329748562259,89.9256009235899,51.1555960283205,-3.5,9.61987136313827,-5.94473684210526
31.2985152026452,-3.06336087079726,89.9341529773428,51.2512432411767,-3.5,9.61902354685789,-5.88552631578948
31.3947011713742,-3.06343695025337,89.9426258070516,51.3468778668534,-3.5,9.61817633084151,-5.82631578947369
31.4908786602093,-3.06352556038921,89.9510176240569,51.442499906166,-3.5,9.61732971209385,-5.7671052631579
31.5870476736622,-3.06362651286231,89.9593260253773,51.5381093599299,-3.5,9.61648368863895,-5.715
31.6832082163216,-3.06373963816372,89.9675494071671,51.6337062289602,-3.5,9.61563826417371,-5.66526315789474
31.7793602928404,-3.06386478634159,89.9756869813889,51.7292905140719,-3.5,9.61479344150084,-5.61552631578947
31.8755039079196,-3.06400182023748,89.9837385467021,51.82486221608,-3.5,9.61394921661911,-5.57052631578947
31.971639066292,-3.06415057448884,89.9917031420563,51.9204213357992,-3.5,9.61310558663042,-5.53263157894737
32.0677657727418,-3.06431090308859,89.999580583097,52.0159678740441,-3.5,9.61226255608475,-5.49710526315789
32.1638840320904,-3.06448268676704,90.0073716888556,52.1115018316293,-3.5,9.61142012635187,-5.46631578947368
32.2599938491832,-3.06466581467686,90.0150776696224,52.2070232093691,-3.5,9.61057829638836,-5.43552631578947
32.3560952288864,-3.0648601794582,90.0226999485308,52.3025320080777,-3.5,9.60973706498202,-5.41421052631579
32.4521881760829,-3.06506568018141,90.0302402379835,52.3980282285692,-3.5,9.60889643260185,-5.3928947368421
32.5482726956628,-3.06528223178231,90.0377008261735,52.4935118716575,-3.5,9.60805639908457,-5.37394736842105
32.6443487925212,-3.06550975532003,90.045084237723,52.5889829381565,-3.5,9.60721696398749,-5.355
32.7404164715462,-3.06574818763981,90.0523935252607,52.6844414288798,-3.5,9.60637812816944,-5.34552631578947
32.8364757376093,-3.06599748220155,90.0596322723697,52.7798873446409,-3.5,9.60553989183787,-5.33605263157895
32.9325265955595,-3.06625760626444,90.0668044769576,52.8753206862533,-3.5,9.60470225466995,-5.32657894736842
33.0285690502193,-3.0665285384197,90.0739144451857,52.9707414545303,-3.5,9.60386521591987,-5.31947368421052
33.1246031063819,-3.06681026645138,90.0809666955716,53.0661496502848,-3.5,9.60302877451275,-5.31473684210526
33.2206287688097,-3.06710278550206,90.0879658728876,53.1615452743301,-3.5,9.60219292912554,-5.31236842105263
33.3166460422343,-3.06740609651847,90.0949166714821,53.2569283274788,-3.5,9.60135767825603,-5.31
33.412654931356,-3.06772020495067,90.101823767646,53.3522988105437,-3.5,9.60052302028109,-5.31
33.5086554408449,-3.06804511967813,90.1086917606416,53.4476567243374,-3.5,9.5996889535051,-5.31
33.6046475753414,-3.06838085213603,90.1155251219994,53.5430020696724,-3.5,9.59885547619996,-5.31236842105263
33.700631339458,-3.06872741561585,90.1223281526733,53.6383348473609,-3.5,9.59802258663755,-5.31473684210526
33.7966067377803,-3.06908482471561,90.1291049476326,53.7336550582152,-3.5,9.59719028311564,-5.3171052631579
33.8925737748683,-3.06945309491632,90.1358593674473,53.8289627030472,-3.5,9.59635856397825,-5.31947368421053
33.988532455258,-3.06983224226295,90.1425950164135,53.9242577826688,-3.5,9.59552742763094,-5.32184210526316
34.0844827834627,-3.07022228313052,90.1493152267446,54.0195402978919,-3.5,9.59469687255206,-5.32421052631579
34.1804247639743,-3.07062323405727,90.1560230483447,54.1148102495281,-3.5,9.59386689730022,-5.32657894736842
34.2763584012644,-3.07103511162955,90.1627212436701,54.2100676383888,-3.5,9.59303750051875,-5.32894736842105
34.3722836997858,-3.07145793240477,90.1694122871771,54.3053124652854,-3.5,9.59220868093752,-5.33131578947369
34.4682006639732,-3.07189171286097,90.1760983688509,54.4005447310292,-3.5,9.59138043737255,-5.33368421052632
34.5641092982326,-3.07233647307799,90.1827815222971,54.4957644364311,-3.5,9.59055277034948,-5.33605263157895
34.6600096069074,-3.07279224677593,90.1894639625695,54.5909715823022,-3.5,9.58972568003433,-5.33842105263158
34.7559015943154,-3.07325906837922,90.1961476777258,54.6861661694533,-3.5,9.58889916487734,-5.34078947368421
34.8517852647624,-3.07373696927688,90.2028343213912,54.7813481986951,-3.5,9.58807322346895,-5.34315789473684
34.9476606225439,-3.07422597808027,90.2095252368615,54.8765176708381,-3.5,9.58724785453006,-5.34552631578948
35.043527671946,-3.07472612087084,90.216221482068,54.9716745866927,-3.5,9.58642305690166,-5.34789473684211
35.1393864172464,-3.07523742143195,90.2229238550436,55.0668189470691,-3.5,9.5855988295342,-5.35026315789474
35.2352368627158,-3.07575990146136,90.229632919552,55.1619507527776,-3.5,9.58477517147692,-5.35263157894737
35.3310790126184,-3.07629358076185,90.2363490305657,55.257070004628,-3.5,9.58395208186711,-5.355
35.4269128712124,-3.07683847740899,90.2430723593101,55.3521767034304,-3.5,9.58312955991977,-5.355
35.5227384427512,-3.07739460789623,90.2498029176146,55.4472708499943,-3.5,9.58230760491747,-5.355
35.6185557314839,-3.077961987258,90.2565405813453,55.5423524451295,-3.5,9.58148621620095,-5.355
35.7143647416556,-3.07854062917255,90.2632851127227,55.6374214896453,-3.5,9.5806653931601,-5.355
35.8101654775082,-3.07913054604635,90.2700361813556,55.732477984351,-3.5,9.57984513522579,-5.355
35.905957943281,-3.07973174908267,90.2767933838605,55.8275219300559,-3.5,9.57902544186241,-5.355
36.001742143211,-3.08034424833655,90.2835562619561,55.922553327569,-3.5,9.57820631256122,-5.355
36.0975180815335,-3.08096805275903,90.2903243189613,56.0175721776993,-3.5,9.57738774683443,-5.355
36.1932857624828,-3.08160317023312,90.2970970346467,56.1125784812554,-3.5,9.5765697442102,-5.355
36.289045190292,-3.08224960760385,90.3038738784195,56.2075722390461,-3.5,9.57575230422835,-5.355
36.3847963691942,-3.08290737070487,90.3106543208467,56.3025534518798,-3.5,9.57493542643682,-5.35263157894737
36.4805393034222,-3.08357646438343,90.317437843542,56.3975221205649,-3.5,9.57411911038892,-5.35026315789474
36.5762739972093,-3.08425689252556,90.3242239474664,56.4924782459097,-3.5,9.57330335564105,-5.3478947368421
36.6720004547894,-3.084948658083,90.3310121597054,56.5874218287223,-3.5,9.57248816175124,-5.34552631578947
36.767718680397,-3.08565176310284,90.3378020388072,56.6823528698105,-3.5,9.57167352827804,-5.34078947368421
36.863428678268,-3.08636620876092,90.3445931787744,56.7772713699823,-3.5,9.57085945477992,-5.33605263157895
36.9591304526391,-3.08709199539938,90.3513852118151,56.8721773300454,-3.5,9.57004594081508,-5.33131578947368
37.0548240077485,-3.08782912256875,90.3581778099656,56.9670707508073,-3.5,9.56923298594153,-5.31947368421053
37.1505093478354,-3.08857758907459,90.3649706857045,57.0619516330754,-3.5,9.56842058971747,-5.30763157894737
37.2461864771403,-3.0893373930284,90.3717635916768,57.156819977657,-3.5,9.5676087517018,-5.28868421052631
37.3418553999293,-3.09010852819691,90.3785561989606,57.2516757853593,-3.5,9.5667974698242,-5.26973684210526
37.4375161205631,-3.09089097401948,90.3853477684457,57.3465190569893,-3.5,9.56598674244955,-5.23894736842105
37.5331686434168,-3.09168470854968,90.3921375687352,57.4413497933539,-3.5,9.56517656974395,-5.20578947368421
37.6288129728541,-3.09248971222835,90.3989249956135,57.5361679952598,-3.5,9.56436695181176,-5.17026315789473
37.7244491132539,-3.09330596396109,90.4057094410093,57.6309736635137,-3.5,9.56355788706754,-5.13236842105263
37.8200770690845,-3.09413343086631,90.4124899559338,57.7257667989219,-3.5,9.56274937430541,-5.08026315789474
37.9156968448173,-3.09497208094452,90.4192656604335,57.820547402291,-3.5,9.56194141406539,-5.02342105263158
38.0113084449832,-3.09582187548056,90.4260354940311,57.915315474427,-3.5,9.56113400188996,-4.96421052631579
38.1069118744063,-3.0966827384714,90.4327972185388,58.010071016136,-3.5,9.56032713453035,-4.90263157894737
38.202507138017,-3.09755458368694,90.4395482996313,58.1048140282241,-3.5,9.55952080916186,-4.81973684210526
38.2980942410087,-3.09843729526744,90.4462852773375,58.1995445114969,-3.5,9.55871502399874,-4.73684210526316
38.3936731887052,-3.09933074658013,90.4530043854042,58.2942624667602,-3.5,9.55790977428978,-4.65157894736842
38.4892439869177,-3.10023475627533,90.4597001281983,58.3889678948194,-3.5,9.55710505546151,-4.56157894736842
38.5848066415793,-3.10114913690293,90.4663668762145,58.4836607964801,-3.5,9.55630087028074,-4.45736842105263
38.680361158618,-3.10207371067108,90.4729993954608,58.5783411725473,-3.5,9.55549722137535,-4.35078947368421
38.7759075441081,-3.10300829056535,90.4795922514758,58.6730090238264,-3.5,9.55469410331327,-4.24421052631579
38.8714458047345,-3.10395262597944,90.4861380594335,58.7676643511223,-3.5,9.55389151121895,-4.14236842105263
38.9669759473642,-3.1049064563756,90.4926292556725,58.8623071552398,-3.5,9.55308944922437,-4.01921052631579
39.0624979787831,-3.10586954197649,90.4990591241682,58.9569374369836,-3.5,9.55228792257499,-3.89842105263158
39.1580119059623,-3.1068416320229,90.5054207908657,59.0515551971584,-3.5,9.5514869222113,-3.77526315789474
39.2535177368543,-3.10782237580854,90.5117043544248,59.1461604365686,-3.5,9.55068644415281,-3.66157894736842
39.3490154793272,-3.10881144605881,90.5179009351018,59.2407531560185,-3.5,9.54988649845978,-3.53605263157895
39.4445051410171,-3.10980855343119,90.5240031791459,59.3353333563123,-3.5,9.54908709069558,-3.40815789473684
